"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585677041264131 0.0615703706824353 0.0600362567419596 0.0600449222580696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975682121223826 0.0109044353721754 0.0103232305712669 0.0103273081393807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839870592306355 0.868656582926712 0.854245682261574 0.854422715658033 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.845098111030055 0.868789138495616 0.857065438001681 0.857044190961289 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.818289813953766 0.84671379284247 0.83332840131896 0.833359439533091 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.84082489901002 0.86404869015691 0.852568372958072 0.852616101733484 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998918297670202 0.999540580004091 0.999237401308094 0.999236612183914 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998612427318709 0.999298977813889 0.998944624454009 0.998941493899387 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998689241444606 0.999323489248861 0.999007155715809 0.999001365941776 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998414825556196 0.999130950302292 0.998787942526582 0.998784680231843 0.999
"v.efficacy" "v.efficacy" 0.723994441279073 0.786766427041427 0.757150390650115 0.757091139236791 0.75
