"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525198229455931 0.0614867850205502 0.0569225779931045 0.0569232504818685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920690133186123 0.0136332665768358 0.011217932508536 0.011272956336998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.742669378092145 0.882891350570648 0.815972857554024 0.815679701952713 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820298684830952 0.897367594228461 0.860402890737936 0.860311099214709 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.742058141567244 0.883003080135614 0.814517501592465 0.81415189191548 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.799756937789067 0.875265616812701 0.840614483062784 0.839663834565736 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999519804471095 1.00060056764434 1.00010295776267 1.00007994874573 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999611396444978 1.00138798053278 1.00052383008623 1.00052174172724 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999446506894673 1.00054400252044 1.00001342022108 0.999992533124794 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99843545450765 1.00057175875802 0.999577645091456 0.99955857515427 0.9999
"v.efficacy" "v.efficacy" 0.268832673955213 0.380316715674472 0.327056493892922 0.327593900371393 0.3
