"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548487098371175 0.0617020015802495 0.0583121044399606 0.0583547887623757 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088093592117896 0.0113330843528896 0.010069531841997 0.0100691337481666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687401361380302 0.738138340444122 0.711267925957772 0.711531995144312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680427778150337 0.727541927663436 0.703702720142053 0.703620068460912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693638465310599 0.743985599583534 0.718619777524636 0.718716992362605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67550082063533 0.716843917319782 0.696630133187273 0.696545623245124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999269310673051 0.99997757476507 0.999667323987954 0.9996400355334 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99951639030571 0.999999997934305 0.999865278623285 0.999825484257092 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999258868012116 0.999977255563456 0.999655773540726 0.999632159017385 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998683918186784 0.999902586828987 0.999335536931743 0.999307026455906 0.9998
"v.efficacy" "v.efficacy" 0.55001848863657 0.670694021814871 0.61194470241012 0.612584664791947 0.6
