"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592855871547529 0.0626945815197755 0.0609558877692026 0.0609832266833059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924245139726947 0.0106708631663353 0.0098956368369035 0.00990336554946159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686227621772941 0.722952161719529 0.703929550724593 0.704170769206892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682072897808459 0.713281707168293 0.698153557606638 0.698174046729334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695061801395108 0.732020445544883 0.713550940820076 0.713598238195614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68444012373665 0.715218409548213 0.700115517952369 0.700088234379166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998310005595087 0.999056254972871 0.998704542884164 0.998704172172353 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998800283339946 0.999617049609314 0.999194602678731 0.999191443158731 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998701618117342 0.999436835351807 0.999076919007261 0.999074270698526 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504816221041 0.999341966932269 0.99894657467421 0.998951246926639 0.999
"v.efficacy" "v.efficacy" 0.68749480529125 0.756389504119427 0.721871402562789 0.722036883947541 0.75
