"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054621447242676 0.0638712498743198 0.0591877805494577 0.0591644786769167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970068523090656 0.0139405961704386 0.0117373177017568 0.0117959946560124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.791099621212425 0.885450162391357 0.83954550230584 0.838971445260058 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.80649972861463 0.879228146319474 0.843862355288873 0.843839268787142 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.849018330666058 0.945207438584794 0.89784380865401 0.897245700483301 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821891860213958 0.899136278532393 0.862026214371418 0.861700919772751 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998604936207575 1.00021253040659 0.999404144420067 0.99938265496579 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997928661474228 1.00025311839183 0.99924777037375 0.999214297421681 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999392260343122 1.00084953275673 1.00021185287489 1.00018444228374 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999011612705378 1.00102843159531 1.00009056493723 1.00007260140009 0.9999
"v.efficacy" "v.efficacy" 0.506615294617878 0.661427295061606 0.580329114428621 0.582044820412272 0.6
