"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550914951741931 0.0632535219778607 0.0591250107687781 0.0591461907853417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913341389414448 0.0125983159510367 0.0108932523252088 0.0109043276863369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643658960324353 0.726708362449237 0.686826924825689 0.686737006586219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687024167840078 0.750561190003981 0.719594878324461 0.719812463193035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673674854182528 0.761770098840203 0.716600609790878 0.716368784603949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672623046989764 0.741707454099602 0.708260561463628 0.707637734829937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997272366934556 0.999001851064818 0.99820951707851 0.998191287356531 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99778714769348 0.999827923811636 0.998772955947276 0.998759629181915 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859171282805 0.999973593526949 0.999274600931713 0.999255303572927 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998573350303092 0.999999679141631 0.999337618433836 0.999303652869587 0.9992
"v.efficacy" "v.efficacy" 0.500520655611594 0.648608379357375 0.575139245033519 0.575426809008309 0.6
