"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056489808279781 0.0644691881771209 0.0603926400536719 0.0604021056160019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826968630640691 0.0113288768907117 0.00979495121958923 0.00980639737523359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670952132016774 0.725479410845622 0.699556448628207 0.699318398509147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68433791170056 0.732304774119142 0.707683287665319 0.707766360097376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671197442667706 0.723969029428709 0.697456290613762 0.697175479663594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685881168973431 0.733398126278405 0.709891008435965 0.71006011566383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021781162014 0.999955817590319 0.999532407239811 0.999503234102701 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999220480568087 0.999990304066205 0.999674078031387 0.999634696744497 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998930508468494 0.999998876878453 0.99951119557955 0.999481026501467 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999091888748084 0.999999808799045 0.999706621325206 0.999641060429352 0.9998
"v.efficacy" "v.efficacy" 0.512467572274488 0.650935842026159 0.581257230743405 0.581853408301515 0.6
