"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542668223970604 0.0646850872237991 0.0596170406921304 0.0595467031812872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782580451269698 0.0118986915992284 0.00985642636673935 0.00986470983087443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671869295920655 0.731598091492539 0.700374301483528 0.700377840699089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693439809329871 0.746092153874686 0.720661378352752 0.720706426627231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696754062623498 0.753417168757196 0.725200901690414 0.725290770831055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668146969342331 0.721892776622416 0.696294821347437 0.696027831945848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959609395587 0.999999837056143 0.999580452427146 0.999537046255847 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998398120742367 0.999999823366578 0.999332166874042 0.999269639686247 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998266516272284 0.999700415458412 0.999042875317829 0.999003182031813 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997467087284536 0.999327891415506 0.998469833190629 0.998433452937981 0.9994
"v.efficacy" "v.efficacy" 0.490451530698887 0.66409624320505 0.573224466422807 0.575276227616318 0.6
