"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500177748333345 0.0594586556378166 0.0547590495616736 0.0548068907197791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632215114208868 0.00953600975857613 0.00786943870587326 0.0079042901790286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685255298135368 0.778276235162211 0.732049056204421 0.731641617416202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70605237829343 0.80293061861986 0.753089734729124 0.753201807383007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650202974484531 0.744479697466229 0.698715976242688 0.699276612357124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668064461598661 0.749859721427117 0.707903503652675 0.708197469563928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999126925510955 0.999999951718884 0.999737093914566 0.99966915540957 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99870154606698 0.999999790714229 0.999526710929026 0.999454911245478 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999399856706136 0.999999983902537 0.999843658972488 0.999788352121714 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997627330752465 0.999840571167296 0.998750112647574 0.99871584489861 0.9999
"v.efficacy" "v.efficacy" 0.582331760839406 0.765723041811802 0.67462069427408 0.674842575939201 0.6
