"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564433404099787 0.0654573235066428 0.0608571513115805 0.0608322076485972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682960404707496 0.0100908623704965 0.00840297502521387 0.00844115547326332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693246435265577 0.748901723012545 0.720303139318612 0.720186669632335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677288262500374 0.728188101934227 0.701414947473761 0.701698937824633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670147905665082 0.726022176762566 0.697055347197744 0.697147283108278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680834547109634 0.7308804175739 0.707671457679077 0.70752831912257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998627390044121 0.999764038298942 0.99920674577158 0.999186246149206 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998930440014707 0.999966761963374 0.999529901752908 0.999488550932938 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818211542231 0.999975065102216 0.999422283844016 0.999394481225615 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998741580787911 0.9999590118187 0.999416599348798 0.999371385268871 0.9998
"v.efficacy" "v.efficacy" 0.493364839250505 0.638350162186396 0.56678632195859 0.567869804778492 0.6
