"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057241817987688 0.0663487664916144 0.0616859794276932 0.061726709284868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778857509482618 0.0113208194393652 0.00949152775779212 0.0095295213931666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681283220987133 0.73499904783125 0.709065640746028 0.708929653658771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675266525532367 0.725696205326501 0.699625305609587 0.700001741597711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665121367388112 0.719346743016652 0.691748984301154 0.691843354363037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682276576395893 0.732316844536019 0.707275711228814 0.707444743735091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621939385436 0.999764359104289 0.999224051404859 0.999202208485799 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997952851451024 0.999652757099342 0.998858999511567 0.998832198400236 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998695944373451 0.999867337720405 0.999354012887528 0.999319673362381 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998050176116075 0.999692472365611 0.998897404650705 0.998871570493586 0.9992
"v.efficacy" "v.efficacy" 0.530187630596547 0.679452406115558 0.605658192888527 0.606794362121374 0.6
