"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05288771591544 0.0643543273701483 0.0582809988023923 0.0583472143686431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709844571862081 0.0113249818331769 0.00929840420664448 0.00929969455830234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653717629656348 0.775154858765402 0.71328074715499 0.714471340546579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61820757635068 0.713911136300871 0.667033719271683 0.667781926422424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651628416292765 0.787412218865559 0.719685036222073 0.72029954716074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678229460904464 0.790560332028026 0.733632262128587 0.734010332851148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997780849348163 0.999894310944503 0.998853283662803 0.998819382323496 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996954254073698 0.999704776518128 0.998364448566872 0.998332013136622 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866786942307 0.999999960432019 0.999487733956903 0.999422343670471 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998536885066445 0.999999913571089 0.999504633242426 0.999410313308072 0.9995
"v.efficacy" "v.efficacy" 0.489588779336411 0.686914885813289 0.582435843402222 0.583268836317558 0.6
