"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538252491662555 0.0614702369922509 0.0576102144918454 0.0576212798522788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684830675199841 0.00971382969180177 0.00825864427072477 0.00826561760724781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6709863441755 0.755809042556097 0.714148128590407 0.713995304265689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675163618959062 0.743143455932065 0.708355640539121 0.708307531026522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686017954301555 0.774046300433063 0.726606086627757 0.726865960932857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686474872800415 0.757240081418537 0.721525373000755 0.721349006193015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999019336137153 0.999999627032959 0.999565757496854 0.99953378237011 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650980654915 0.999999045293982 0.999396171348376 0.999355264249829 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084689501152 0.999999909852952 0.999625917963327 0.999585371321605 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998768816915633 0.999999787904784 0.999473015849317 0.999432217440632 0.9998
"v.efficacy" "v.efficacy" 0.539232199397325 0.677681013159317 0.610226363629623 0.610830664093932 0.6
