"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535971020403828 0.0646863310709291 0.0595145069499856 0.0595618838483494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848145781105848 0.0127642761958614 0.0105396855428906 0.0105928923664721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629534172091894 0.744973599627909 0.686853215805755 0.687781234360738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696532045801426 0.795465204744308 0.745256623651085 0.74606880508198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667289809185051 0.778456438757988 0.719331389232777 0.719761274043698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653783057303139 0.73983040838752 0.69811270705733 0.69816394814777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998568830794493 0.999997176953767 0.999418764863304 0.999359460354173 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99820248885502 0.999998602422073 0.999305068052094 0.99922536950853 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998182138330366 0.999999970469537 0.999104505016526 0.999061471149029 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996637377773992 0.999459840525437 0.998119580273571 0.998096296144251 0.9992
"v.efficacy" "v.efficacy" 0.529925860930795 0.727256069791678 0.618796187111361 0.620410705211755 0.6
