"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053112521521932 0.0655947967856841 0.0591598741623301 0.0591021149381867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733115566869676 0.012344431850682 0.00972187348440503 0.00982569685852435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584409053024458 0.709531755457416 0.647435578547449 0.64737079235975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665974226989673 0.779996822157669 0.721132994762854 0.721139491032151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644435200092558 0.782455185774334 0.710810486492697 0.71154046400295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.611222337437638 0.715026965895946 0.660517369798884 0.660554019334721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996598752962999 0.999182868840403 0.997973386067906 0.997935647386897 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997659178101459 1.00045778412433 0.999154355121509 0.999126831055733 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997922799862196 1.00025855999164 0.999118854384133 0.999100446438593 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996432512945387 0.999378622889933 0.997885510306981 0.997886778098073 0.9987
"v.efficacy" "v.efficacy" 0.560418830974086 0.789842861206277 0.669701595661098 0.671684980254893 0.6
