"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546059237913643 0.0616624631975149 0.0582312025271649 0.0582223128102011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896533638527798 0.0118029987343128 0.0104630847777238 0.0104609020077598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700628555208201 0.782963244836179 0.74128415772226 0.742019565159867 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664349368023697 0.727447682427708 0.694510474820383 0.69453394641519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675194189576134 0.762786230300888 0.719170536492644 0.719451829854013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654487200422037 0.721931310860808 0.688822473803877 0.68909247534398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999048960890724 0.999999138396865 0.999626839813353 0.999583594199637 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998778266429411 0.999999796279313 0.999517881232986 0.999453046152813 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999202189801001 0.999999962929202 0.999679669541376 0.999645075364156 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998974742788905 0.999999819090534 0.999634392851541 0.999578986092174 0.9998
"v.efficacy" "v.efficacy" 0.467549722113337 0.580407368501743 0.522916766325841 0.523672779097174 0.6
