"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537670478877476 0.0606828834127872 0.0572785299247659 0.0572666942485832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830448731433591 0.0109310354940427 0.00964098045952751 0.00965151685424538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660231486656396 0.728408129829604 0.693176630020834 0.693537507777803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674267186213495 0.734488335477082 0.704438669496367 0.704612928755548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66418048735017 0.728658133838872 0.695058673746513 0.694817314519154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689593270839593 0.745670092594928 0.717430231993892 0.717491903792984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99953870842404 0.999999909768171 0.999867776848591 0.999828947030361 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999075986870516 0.999999971612348 0.999677857644994 0.999619256747505 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99942978068439 0.99999995489389 0.999835509333666 0.999787530480683 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998577822460401 0.999908626720037 0.999238196524136 0.999209322900817 0.9999
"v.efficacy" "v.efficacy" 0.573090356358151 0.697500608566729 0.635792405985366 0.635929293477649 0.6
