"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578193326633152 0.0650156157407273 0.0615487577228313 0.0615439342719155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849684088794799 0.0113052932315347 0.00990859116483885 0.00991843715365458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663676590415946 0.714998304842031 0.689066455402598 0.689237952454939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684933925199987 0.731050227737743 0.707759114166878 0.707779982097027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701189671925072 0.752102936624268 0.725270194320758 0.725367892889869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667409309923965 0.711053315880809 0.688809539016572 0.68896315348466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998117878129203 0.99927813683147 0.998698528979693 0.998691536157061 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999104176542211 0.999999860657173 0.999692627023491 0.999640095023208 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99876575418314 0.999879195077781 0.999345055423735 0.999337483024577 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99797069605832 0.99944546510267 0.998792134405398 0.998776732160424 0.9992
"v.efficacy" "v.efficacy" 0.533320914837191 0.649736119589764 0.591074060696525 0.591655398361302 0.6
