"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546297876403971 0.0614868054185624 0.057911744272624 0.0579469789748725 0.06
"Low prevalence pop" "Low prevalence pop" 0.008900269486294 0.011667734326231 0.0101607510912182 0.0101802937001698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667982637720837 0.720249963918054 0.692630942200702 0.692957434245477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687984950247782 0.735127479129378 0.711221370279688 0.711203919508351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669078772422055 0.720479156564474 0.694217884086268 0.694176352695431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681854304439358 0.725244736260779 0.703900028626429 0.703913581296041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998950737906458 0.999890376092221 0.99943627565247 0.999409839632633 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999261988832905 0.999999755566794 0.99975550158481 0.999702879509345 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999023514185889 0.999999893944037 0.999548511454169 0.999519234876806 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998327874668268 0.999749456892154 0.999069178578964 0.999054194936338 0.9995
"v.efficacy" "v.efficacy" 0.559975146723993 0.685862251606007 0.623117647982752 0.623834483514151 0.6
