"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552982344967517 0.0630877378215564 0.0592605143050598 0.0592088907077641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851006878381519 0.0114763974905336 0.00994344416222324 0.00995563910653135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657734756464026 0.753215521370698 0.704770134798001 0.705083254335898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69266873960772 0.76094722880689 0.72821612130826 0.728403982296078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636029820049043 0.721220151598659 0.678572009137537 0.678671455062152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687503108462671 0.751171980480634 0.718850125226597 0.719261468496545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998972694623341 0.999999971353841 0.999575555558623 0.999534877895283 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804048662732 0.999999628709969 0.999522186765589 0.999471706056985 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998424040000723 0.999875006933714 0.99915461761024 0.999139987408142 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997879897572128 0.999589705017917 0.998780471647708 0.998753929739796 0.9995
"v.efficacy" "v.efficacy" 0.519292785079659 0.66104313565172 0.594405614096879 0.594417333327627 0.6
