"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546194774243977 0.0673105759364748 0.0610310433811864 0.0610751230417668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842570088713654 0.0142480368435062 0.0110370560022538 0.0111471726685313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.390444695060863 0.496515580241873 0.441274373802946 0.442204269328527 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.442750358268122 0.531149716323679 0.485564100959742 0.485619575041059 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.417754301218966 0.536277062937853 0.470629239271655 0.471395719824999 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454691554382732 0.543575735284285 0.499458181430971 0.499375933245379 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99792788816074 0.999815184265766 0.998865678350485 0.998861239974439 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997855985792455 1.00022511864947 0.999019847645304 0.999023875523826 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998764731937249 1.00059541861708 0.999713017027513 0.999716940516746 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997393000282665 0.99992639406496 0.998712913246304 0.99869816923935 0.9987
"v.efficacy" "v.efficacy" 0.542992734350287 0.764107164311114 0.654610670727878 0.655736207010887 0.6
