"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556326914592805 0.0639360597516651 0.0600983059606451 0.0600976036479645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730038487384446 0.0101171112598852 0.00865306572918612 0.00868472658011015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661704112003846 0.712184527030067 0.688004289281161 0.687812584040012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680235186037094 0.730000549974638 0.704909606193426 0.704894846949395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676041897045077 0.728360271823824 0.702983125103127 0.703006963865123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685779144030837 0.734473388949939 0.709091298956289 0.708999303137526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999150193769369 0.99999993717968 0.999642304537575 0.999606844321755 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998436334907901 0.999676921707799 0.999112537168853 0.999085064906085 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999558268333974 0.999999996092378 0.999885852335572 0.999845020073254 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998902580486704 0.999957449076527 0.999478056932365 0.999445729645116 0.9995
"v.efficacy" "v.efficacy" 0.567153766492811 0.712555500835491 0.637602999511874 0.638491235874227 0.6
