"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506743480075689 0.0582051843108634 0.0542678887134481 0.0542596088939568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731201209136991 0.0102152914459136 0.00865801154370207 0.00867193850776614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704224568925124 0.7565164421133 0.73049659271872 0.73028349863611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673513870610283 0.72170559173623 0.697218961383748 0.697015385558752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693028879148843 0.744943413179388 0.71903865540156 0.719312821546581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690938958098319 0.739274899419213 0.715512114930661 0.715370194517294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999178165338959 0.999999895787997 0.999704158121757 0.999656630158429 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998763735728226 0.999996391449608 0.999450551594251 0.99941414303537 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998807519035184 0.999776106154294 0.999334892616424 0.999311686752691 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999035500450793 0.999999961382682 0.99963620478231 0.999584587446672 0.9997
"v.efficacy" "v.efficacy" 0.540527483622532 0.686802055849308 0.617470162516754 0.617730716526358 0.6
