"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567611008026476 0.0639677294529717 0.0603441876521215 0.0603552722201844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763454540453523 0.0103389772013411 0.00896543162956181 0.0089640399770986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707145762234496 0.789556047106687 0.746212278992095 0.746256153519566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692282532431179 0.757854557138186 0.724039408611464 0.724143433072905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684593897875423 0.767605476563132 0.728164231406336 0.728020506362728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666423001344164 0.721557013304012 0.694290093659073 0.694336580263523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998644402864174 0.999921389840904 0.999306180709139 0.999288493156746 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999262419121998 0.999999773941657 0.999765672718099 0.999713421700313 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998572142818812 0.999819282526511 0.999225548814626 0.999210305572958 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998021808099952 0.999709329388582 0.998872262466184 0.998856966077637 0.9997
"v.efficacy" "v.efficacy" 0.522622690069417 0.646325408240208 0.582733303815716 0.583341179499498 0.6
