"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528467036204309 0.0606094914518101 0.0568710180651693 0.0568676993690536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764563488513221 0.0107669819025867 0.00909688556857866 0.00912157539116841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657106094177132 0.732639037721111 0.692169273119803 0.692098073581609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688608226565612 0.754843770048593 0.721375087961276 0.721453113960171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65676730867334 0.74558623307712 0.702421240900728 0.702449451360099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676937817492906 0.742961993800522 0.709013425988856 0.70923671656527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998753573324824 0.999986838955046 0.999389863610391 0.999365342243549 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479318257475 0.999998231330378 0.999247722441047 0.999213551437169 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999275484221287 0.999999999080452 0.99972666642925 0.999688185412921 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745626623557 0.999999497439515 0.999451543507002 0.999409755835462 0.9997
"v.efficacy" "v.efficacy" 0.48370678743046 0.613620386502895 0.543153329609108 0.544300522101785 0.6
