"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491028125952365 0.0596125682185565 0.0540832679996412 0.0541379857488217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00986954086666273 0.0144780056729376 0.012031699990176 0.0120656890021915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669808500213716 0.72690715810338 0.699241880478561 0.699081905724953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681635575770279 0.737407472319869 0.70873711959357 0.708650419746041 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648812388946607 0.708531611822637 0.679135524277168 0.678895251122683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672864570709662 0.727541610672237 0.699073275641513 0.698981972488809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868445875513 0.999973206236406 0.999522698454266 0.999469550978256 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999160821985901 0.999999995271984 0.999773046309974 0.999697460842616 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998615695750986 0.999921539618631 0.999346116829142 0.999306110603659 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998841169030592 0.999985372179732 0.999536539820245 0.999475390361083 0.9997
"v.efficacy" "v.efficacy" 0.50133480726212 0.699003787719956 0.599864295814512 0.602437966459076 0.6
