"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056668992816074 0.0631548058973876 0.0598004337597855 0.0598057425928035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910370426665037 0.0117225066283173 0.010469755698983 0.0104838769945004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804162420782821 0.86128214612865 0.83176610547676 0.831903832729268 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823632220562787 0.871879869961945 0.849128341074354 0.848784654292023 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810822897692586 0.868999294101829 0.838311480358872 0.838363823820894 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835607724293896 0.886486371537449 0.861504433154688 0.861067867344657 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999526137729838 1.00059203325271 1.00009920840962 1.00008881863924 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998990446981591 1.00030937610143 0.99967833294283 0.999661890768888 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999446825205713 1.00055460939067 1.00004636173918 1.00003510275469 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999549945313652 1.00075803865119 1.00018065496893 1.00016736605022 0.9999
"v.efficacy" "v.efficacy" 0.70727581363581 0.83439030686708 0.770543482107242 0.77091228334415 0.75
