"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057960336944807 0.0660963562686944 0.0618426076928144 0.0618617441350511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858686321842821 0.0119673115760266 0.0101735620042217 0.0101942138155489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633320180045633 0.715335112463796 0.673728276156014 0.67392108921595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671103526994976 0.740349838357588 0.70446953752891 0.704562040899318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657625977848954 0.736869526063341 0.694146414776595 0.694328130078816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652579873645714 0.72191278400323 0.688779534301439 0.688516412872594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998045977160249 0.999735266677531 0.998943513506098 0.99892935823096 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998189191201317 1.00008505274251 0.999127916299847 0.999131266454914 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998437572050602 1.00014313042112 0.999305725600736 0.999297784968033 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997895442713156 0.999776829797064 0.998864391070648 0.99884801293081 0.999
"v.efficacy" "v.efficacy" 0.709279705942474 0.875927981888211 0.79082582200326 0.791646688865014 0.75
