"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548939516881287 0.062340662065426 0.0584715180730987 0.0584937906122407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917057547875797 0.0122734010175426 0.0107772475391036 0.0108015590090624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657667790015564 0.712367171839722 0.684978380836903 0.685137990337015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695608919398878 0.741517864551065 0.719842678701253 0.719815577109652 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677025655123714 0.729569294091134 0.703687235182646 0.703548866919488 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69219023293955 0.739982533781398 0.715482483841789 0.715414756840559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998039427567569 0.999311321132026 0.998673392000141 0.998665449391195 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99768096250846 0.999312662839511 0.998496795726686 0.998474216384762 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998918255177339 0.999998918066685 0.999496464524313 0.999460494599626 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998875911905185 0.999958455980298 0.99949111572255 0.999452008516806 0.9993
"v.efficacy" "v.efficacy" 0.534133400708042 0.662830332476604 0.596340508078345 0.59608028288811 0.6
