"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057512883648529 0.061269261548416 0.0593648167897913 0.0593649293671915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903281821163711 0.0105735022324716 0.00978608990492016 0.00979122483643295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682944795780403 0.719886190684597 0.701833536416445 0.701966743246432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674316429994069 0.707956752518926 0.691215492194825 0.691233370169398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685877491176786 0.723229381908109 0.704393304502697 0.704261092212144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68046258937624 0.712769206450796 0.69653801210648 0.696804741118697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998528613632657 0.999264190161724 0.998886886050161 0.998887150520113 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9986784003325 0.999510125806165 0.999104342134502 0.999095191092737 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998584108485452 0.999324747473418 0.998953457182669 0.998955802793702 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998449625190087 0.999350461208635 0.998916720192072 0.998914868674958 0.999
"v.efficacy" "v.efficacy" 0.707733696940424 0.782259682099983 0.743221891286356 0.743450792481709 0.75
