"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458388942132124 0.0886739862072821 0.0652627061229023 0.0664310316810477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00519753052033096 0.0270552173678496 0.0141164051661621 0.0151411974946795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.331925821378238 0.663951476077803 0.488384230737835 0.494886139078643 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.343401911516168 0.611798860179722 0.477650839565061 0.478711547000867 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.281671903436642 0.580197488375976 0.423756456160343 0.427973691931707 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.364669251513471 0.662996669641872 0.515985200967784 0.519210966421239 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996367971409655 1.00379531897468 1.00000557904953 1.000056322511 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993686120668005 1.00278152228567 0.998237494270589 0.998287055819443 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995943974152338 1.00275519337668 0.999433660335734 0.999421982064123 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994222265552518 1.00394685705499 0.998834727287379 0.99890726869907 0.9987
"v.efficacy" "v.efficacy" 0.483716333315855 0.999724638926663 0.738615558941943 0.732243539553097 0.75
