"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575340159141783 0.066325060935473 0.0619286266668736 0.061971271157992 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095393815895216 0.0141277536815727 0.011612920528994 0.0116966036457162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619670193857652 0.761916799585066 0.688254238067635 0.689169629372404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664829316531651 0.741397413169143 0.70275328405188 0.702936359447098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644632399335462 0.793294836958624 0.717200589325293 0.718464889508172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622439565922497 0.699769259643738 0.660088318199944 0.659749862844299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998149266194746 0.999583725840269 0.998891560561809 0.998874542566875 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998134335854332 1.00043311450013 0.999225078630664 0.99923967445018 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998320283478833 0.999769669462737 0.999080260712615 0.999069464384882 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998147233297979 1.00023442371274 0.999154966997893 0.999162600280853 0.9987
"v.efficacy" "v.efficacy" 0.262048276561705 0.364090007863343 0.314165367302326 0.314478323463156 0.3
