"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559368008469431 0.0654604206269467 0.0607015137528917 0.0606883840026635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632435933165809 0.00969394976863068 0.00799617238109517 0.00803385971775799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697247118055528 0.788359639543784 0.745124575423014 0.744966668620476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660887224649159 0.734164364681975 0.696779240801178 0.696793392145473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688607190712824 0.783641659521407 0.734577256585197 0.734722715015742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675668139426752 0.749452588614392 0.712164396403806 0.712540144232413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998136686943808 0.999742650934351 0.998956296440063 0.998945421401973 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998691525609196 0.999999116725277 0.999467252084706 0.999417929528115 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307696556119 0.999793646253193 0.999072227204549 0.999050740225161 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998624265229954 0.999999861698649 0.99947634656276 0.999409510514078 0.9999
"v.efficacy" "v.efficacy" 0.460618463816482 0.612874914382523 0.535368849024326 0.537026096492654 0.6
