"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557294836957426 0.0651640205618575 0.0606442169407142 0.0606156200088693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799729049830952 0.0118709863409658 0.00983966218784704 0.00988367126868663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665346467417019 0.773560903161724 0.718721217982186 0.718479006190825 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659378163767521 0.740793760598882 0.69853191584987 0.698698808182345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694793224400249 0.80848156461898 0.748225116907862 0.748307180946131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670742848865146 0.750367272235053 0.710982849620069 0.710916149968811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997256001150604 0.999186059710306 0.998210057648441 0.99819709902614 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998053858946079 0.999986713691528 0.998979783870802 0.998961217579375 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99774262730141 0.999652659891748 0.998701753326206 0.998684367582923 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99772749309826 0.999848907205637 0.998790716748446 0.998772284023062 0.9991
"v.efficacy" "v.efficacy" 0.481419537063978 0.641312616032014 0.559723351444578 0.561475280308616 0.6
