"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513641012987542 0.0608001720624288 0.056301876794428 0.0562968887089194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778659922786071 0.0114273394684627 0.00966693639703619 0.00967609935180708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696745571578774 0.792807208773196 0.744720473775929 0.74483396533245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67496372918391 0.763206464086077 0.716016336130673 0.716645086234156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703403370218799 0.825089775018659 0.762326868097533 0.76309519949558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67765288793076 0.761732211119244 0.717309660087843 0.717591648022951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997885560005166 0.999803993869227 0.998870617533077 0.998842969159068 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998511381284617 0.999999882395739 0.999448688793077 0.999366486033896 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999141164800381 0.999999979216564 0.99975675065939 0.999686298134873 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998353075980654 0.999999992070615 0.999304166839031 0.999246679265362 0.9997
"v.efficacy" "v.efficacy" 0.503257792163739 0.679446033461767 0.592954954674353 0.593914029553048 0.6
