"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489343646706707 0.0613414172668077 0.0548558102941397 0.0549123325495058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00538382274493566 0.0100467342405549 0.00771902606743683 0.00775429615778804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657698912673589 0.765703831285665 0.711034876113126 0.711420139126815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646683028064342 0.739149408701722 0.694067922422995 0.694222199582723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658937757247812 0.76434312846548 0.709584178960202 0.70950783008996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657210825950551 0.753249780858876 0.703926428690513 0.704264131390828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998257529727983 0.999999693165695 0.999179109302254 0.999135370595395 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997307941211674 0.99985374582158 0.998605627407993 0.998572646571517 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160311553256 0.99999682916136 0.999080119431569 0.999048817975558 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997694142766734 0.999991050411898 0.998897517826714 0.998835020747067 0.9994
"v.efficacy" "v.efficacy" 0.490345047596867 0.722087944748707 0.59644608784627 0.598828846047583 0.6
