"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540941857952766 0.0667605853913008 0.0605547508847671 0.0605408265665717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723209263678504 0.0131622606370905 0.0101144658655643 0.0102004593513175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.409955146440712 0.577349501970611 0.491812107434558 0.49305410378559 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439221552724743 0.526500532442256 0.478978407319167 0.479791509132113 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.408430430780513 0.578156416026389 0.492486574768649 0.493105167694104 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487365018450983 0.584348192296122 0.53283642416206 0.533463964671438 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99795205539943 0.99947924927996 0.998754828205477 0.9987459232671 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997699004153141 1.00002405770752 0.99882785181016 0.998815661547168 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998037441423696 0.999490543250809 0.998744942300649 0.998740245075171 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997446703391222 0.999986012186592 0.998756860885493 0.998754824406604 0.9987
"v.efficacy" "v.efficacy" 0.239754898514797 0.381057802694654 0.306555842530086 0.308790335869664 0.3
