"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543377697804782 0.0669559248089379 0.0603074038219858 0.0603262729016614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831907691835879 0.0131179646271195 0.0107269468425112 0.010774063915106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629417190113557 0.742010866504464 0.681650940286766 0.682159372338951 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66421773431528 0.758476446651232 0.709252824987203 0.710010467346792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662432587661879 0.799500515190465 0.732320044487591 0.733273067033189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664700527634996 0.779616098810415 0.722961869213089 0.722834903189849 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997819212393121 0.999935688769267 0.998908857403077 0.998864013079368 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996506046475227 0.999715013143093 0.998093584034161 0.998062307607396 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998920790349904 0.999999797610994 0.999680781978206 0.999592143952901 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998314919825514 0.999999634645958 0.999412662126046 0.999308574222395 0.9993
"v.efficacy" "v.efficacy" 0.468532338873621 0.673131363424117 0.576376361701093 0.577571548052971 0.6
