"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563871404360466 0.0647186904140406 0.0606293880032103 0.0606172863749662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823077847583683 0.0113194763552175 0.00975962651695833 0.0097708235720619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665778897673852 0.750155025757477 0.710949033647426 0.710481899923619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664775300406008 0.724240157035335 0.693450532821257 0.693351168344752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64933903735306 0.731206684788896 0.690181441028226 0.690875277433855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696044567512752 0.760375290270371 0.727441428302876 0.727559335134222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99909760105856 0.999999888680947 0.999646627616592 0.999603488812546 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99835188720304 0.999834397912571 0.999155969965113 0.999120610946524 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998733415726169 0.999871424859197 0.999351738401003 0.999321815704621 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999055134162898 0.999999772529381 0.999701142784349 0.999634404850106 0.9995
"v.efficacy" "v.efficacy" 0.456741324324977 0.580972416656382 0.51818085895114 0.519273085819387 0.6
