"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504282852623616 0.0604269204272927 0.055343364896416 0.0553298865035071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671882015821324 0.010347966701506 0.00847287730016155 0.00851444197378844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670846181562613 0.764624779053399 0.716733975297707 0.717031244493892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699650604745275 0.801544544567471 0.74987028692551 0.750226160669697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642604035629879 0.747626562424552 0.692246245885743 0.692334597087795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653451097532034 0.743629279201289 0.697820817740439 0.69840497384503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99884419779632 0.999999785344412 0.999579730470737 0.999517764869505 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998340771595782 0.99999914627666 0.999322537171592 0.999255174319609 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999212529098513 0.999999820360721 0.999746000527856 0.999687074328834 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996805710112218 0.999386970074263 0.998094190059298 0.99807033445095 0.9994
"v.efficacy" "v.efficacy" 0.589381390666426 0.784960009308476 0.682428856636154 0.684629520484286 0.6
