"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516043139069826 0.0636294092380717 0.0576304744298899 0.0576648535665464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725601060688586 0.0117343614941727 0.00938267488223596 0.00941489638235597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640311296655497 0.770936529959995 0.703823806413405 0.705026899674573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617617666435001 0.710212570869146 0.663546140800984 0.664244753857444 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643994260149268 0.788221265730692 0.715522441611511 0.71663065173451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683015481983679 0.799466799076491 0.741901742524874 0.741591801554896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997593171261456 0.999834590770305 0.998719072437332 0.998685777076097 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996303150600903 0.999346576351534 0.997851688483918 0.997823345200689 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998175147853593 0.999998924468492 0.999157670022282 0.999108152086186 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998372448071562 0.999999627482443 0.999432712218199 0.999339680052614 0.9992
"v.efficacy" "v.efficacy" 0.49232706652832 0.710207174441201 0.597744500168397 0.599895052113583 0.6
