"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547568725321045 0.066092294306294 0.0605620463171654 0.0605981777986489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672940469833536 0.0108934678965574 0.00872180430147377 0.0087555147793102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673538962977776 0.795178364396916 0.73402003991102 0.734383671707021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653109796755546 0.746157031772149 0.698451125129665 0.698802835472466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681573351328819 0.808862952589673 0.744401029981383 0.744527416351764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655784734696915 0.752177764695112 0.705640310850077 0.706226394422972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997209915074944 0.99932549778599 0.998283115757543 0.998266148147669 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997663349191182 0.9999945511154 0.998800972468396 0.99875937636543 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997546416407218 0.99954075419959 0.998615964182491 0.998594311437899 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997426407975117 0.999830756943018 0.998621224517922 0.998591942541236 0.999
"v.efficacy" "v.efficacy" 0.460014685427169 0.643723163786505 0.547756953586669 0.54892104155807 0.6
