"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544690159597884 0.0625577020976969 0.0585246455099204 0.0585303152965545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835564989912724 0.0114756334319299 0.00981982721046823 0.00983260852550779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691211482568467 0.74998463123581 0.721372783722941 0.721335817239468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689471350845347 0.73577602044047 0.712365704218408 0.712273489447553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669793952168025 0.723101969639536 0.697430962157254 0.697347781364806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672972203998242 0.71901171867142 0.6945813536792 0.694591544451332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999381330552582 0.99999999915576 0.999821606658173 0.999773000440499 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99933729876233 0.999999956576188 0.999805756276628 0.999750970599869 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998114021524536 0.999553332329625 0.998847320938992 0.998839203231497 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999207506752754 0.999999852201342 0.99974269789545 0.999687444730278 0.9999
"v.efficacy" "v.efficacy" 0.483028010648668 0.615068693853118 0.548366186820754 0.54915727108393 0.6
