"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490464053315034 0.0598746067554763 0.0542539798343735 0.0542802718420176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00989302906834797 0.0144830398115394 0.012068370803465 0.0120741792555329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665601079812255 0.726219913411055 0.695675764284562 0.695872965869561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681979368159125 0.734855683912528 0.709576985787021 0.709548909505938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647101976973956 0.707940264196192 0.678915053463397 0.678810040679918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670741208982181 0.726255561243543 0.698542612842194 0.698217324634763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865302712478 0.999875603949831 0.99932038432203 0.999282257130477 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999032554700039 0.99999994627114 0.999718062173591 0.999637431640448 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998316823507288 0.999889751298438 0.99914855266685 0.999107601296185 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99849062513928 0.999869593396579 0.999293932812444 0.999235728769397 0.9994
"v.efficacy" "v.efficacy" 0.516587550948907 0.724244363442088 0.611673858421441 0.613802469442597 0.6
