"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538127602712192 0.0632447222922956 0.0586876507254186 0.0586858922011991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866663456055611 0.0126916838384026 0.0106878979373786 0.0107205471678366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671693987452067 0.730684233219398 0.699448638601106 0.699398368548901 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694062323024637 0.745843284109769 0.720659504794635 0.72061872622287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63205883246915 0.690765680458088 0.664200725630941 0.664001928872401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706138779433326 0.755859417858426 0.731006437731446 0.730822987167116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755430646159 0.999921776426537 0.999385747225212 0.999351964096528 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997648149993641 0.999392890335694 0.998551997940758 0.998533648083913 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998636481295581 0.999966932653707 0.999338890388365 0.999309628606697 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997235096037195 0.99922880303335 0.99829399984168 0.998270289944195 0.9992
"v.efficacy" "v.efficacy" 0.474232500510322 0.63047052313054 0.549710067290719 0.551100597747589 0.6
