"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557487452432616 0.0644467454085641 0.0602337861511296 0.0602724798277951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742720097300504 0.010516616052933 0.0089195995633594 0.00893713764661446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656362938897935 0.711271975613494 0.684639250422492 0.684365434722337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680241926683912 0.727914025156069 0.704236338995645 0.704270279475093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674450131113453 0.730152560316895 0.701670626940538 0.701700524626036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681888862894961 0.731026769104253 0.706696994907241 0.706621494733088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998854870719667 0.999996322554375 0.99942597730615 0.999405059661611 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099523390049 0.999522840911708 0.998863492211387 0.998836489234247 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999436684703135 0.999999980869859 0.999831257241885 0.999785869761402 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998447189926844 0.999768638012564 0.999162497812975 0.999130772189862 0.9992
"v.efficacy" "v.efficacy" 0.576748456420272 0.728794714053387 0.645742884106517 0.647541661085277 0.6
