"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052072390193277 0.059712960267761 0.0560935295416345 0.056087188219018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904958527751539 0.0122334341130585 0.0105722397637234 0.0105933133602146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667038499696436 0.7611591777506 0.71510707380964 0.715218632241214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682540927951758 0.751685700620205 0.717867173363401 0.718186474500735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.712195974439268 0.803922152126163 0.757674019931998 0.757959237109122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674976247647354 0.743301310971846 0.708496383598372 0.708807746649418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998638292465597 0.999927312362661 0.999286012316155 0.999263129484775 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99819952181515 0.999933141750744 0.999054119298134 0.99903435622504 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998354736532114 0.999829652412642 0.999093494798321 0.999083310496198 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99839750748843 0.999986913937241 0.999206510906711 0.999181176773939 0.9994
"v.efficacy" "v.efficacy" 0.485885904187649 0.617345760951912 0.548445389937328 0.549668928029737 0.6
