"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0613656373281976 0.094020447491708 0.0768940463299841 0.0772163476241102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653161847725971 0.0239771466371523 0.0135118768281312 0.0141959077622626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.39024804119683 0.845112269606581 0.611246015892566 0.617363028993966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519822153109531 0.736628818679821 0.632267359991867 0.632007671014431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.478241262168827 0.925248908832123 0.711232950119618 0.714273913585892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.506545112502883 0.718762267438145 0.611709220368554 0.611676437195948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297707696224 1.00123548108309 0.999858642020351 0.99975909648733 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997966332516457 1.00508304948821 1.00142147031927 1.00151728778906 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99711168766342 1.00123313736215 0.99932742362514 0.99922045778198 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997419894443306 1.00438868917988 1.0007994392963 1.00082985903775 0.999
"v.efficacy" "v.efficacy" 0.116262138951613 0.336156011056864 0.218348397875083 0.22272696163904 0.3
