"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515184212614996 0.112083242945953 0.0762757215150683 0.0789800544531293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00436578517148525 0.0375145894100786 0.0141160345064603 0.0166593804663832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.194631139839554 0.913305841554519 0.479844760118152 0.521045754013305 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.354637126468198 0.647030768304348 0.494918891767454 0.496011506508906 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.230711840965817 1.97704594834288 0.70994189143427 0.962244273970759 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.26546135754458 0.528310886924179 0.403542184725388 0.404807535509343 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992758752090059 0.999205992097322 0.99596400306502 0.995954962138809 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994186071570683 1.00668571555237 0.999504446843725 0.999974934426195 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995159373497221 1.00117572053824 0.998453286578103 0.998350258881535 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995443728808871 1.00513489964989 0.999865995314117 1.00008183943741 0.9987
"v.efficacy" "v.efficacy" 0.00311520622935676 0.334437298911236 0.147304523716762 0.162820142704212 0.3
