"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588529504316078 0.0674746710429905 0.0633620659038566 0.0633423742769257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903917205452232 0.012608403300835 0.0107738938674376 0.01077168602283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658746687888323 0.744401295445335 0.701701049834306 0.701494230200329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675722784304048 0.739895970279538 0.706973188305408 0.70712023021422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696122051940972 0.778011219298665 0.737306396969092 0.737127410696673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68408579565505 0.74956882461112 0.715011159828727 0.715001256399245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997746302286145 0.999218170509893 0.998496492881084 0.998481677292974 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998013025604143 0.999867734099041 0.998970490012218 0.998953759754328 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997718315584485 0.999350813455214 0.998551665178411 0.99853817913352 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998437234254088 0.999995398142775 0.999266947151577 0.999225657654528 0.999
"v.efficacy" "v.efficacy" 0.46951865090713 0.595554481812428 0.52689160907773 0.52806019165785 0.6
