"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562199299002936 0.0645848501863927 0.0604525343565755 0.0604451508773343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672597479506293 0.00979651038259205 0.0082893661897408 0.00828659741744587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695687711993943 0.774952916213181 0.735881452868586 0.735964561379297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666159228657188 0.730315115959473 0.699232416050861 0.699350806140227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647123033607822 0.724247127539411 0.685838010795044 0.686146854569742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669298991392742 0.735168044880208 0.700574136938096 0.70102843844485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998909183058143 0.999998660542447 0.999508911319192 0.999474206163336 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998469875555744 0.999951611651918 0.999251590948838 0.999226117835552 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99797544480474 0.999365260503441 0.998693401511508 0.998680520481493 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998400918649305 0.999860862263548 0.999152521920989 0.999127744323453 0.9992
"v.efficacy" "v.efficacy" 0.512700177659358 0.646958009704666 0.575455677706617 0.577150060991851 0.6
