"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550910057169051 0.0644796230234261 0.0599683296211097 0.0599891499963357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869491636655112 0.0122740853295551 0.0104094964408546 0.0104087466255069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67493624938455 0.760864366083094 0.71939276306291 0.718995651006186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690202997951269 0.764210757671167 0.726874502448186 0.727298765673959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690250810215052 0.778277657243156 0.733806889557875 0.73368309782602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671445952044881 0.740136999180954 0.705033473558349 0.70510372313131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998861554963373 0.999999724802192 0.999560534200975 0.999503245654796 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998970695729839 0.999999996397755 0.999679414396216 0.999600614998885 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998898672755062 0.999999856491231 0.999599908544087 0.999540979471386 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998429618035643 0.999999812105948 0.9993376357637 0.999278068230657 0.9999
"v.efficacy" "v.efficacy" 0.503938075653595 0.661222125886266 0.582161547029485 0.582761524295665 0.6
