"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568033667880085 0.0655119251932932 0.0610657359302328 0.0610828232025898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817759621583412 0.0116012757189561 0.00989859763648246 0.00991980292436166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653566860442941 0.747358642618675 0.702925006212796 0.702814884471047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687076515906336 0.767180668310118 0.726703875931114 0.726482874683787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654943256443191 0.749708415759658 0.698569865294324 0.699094557191805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613047162603706 0.682717094732787 0.647962164528179 0.648449971928247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99831335331486 0.999707616323334 0.999062048478318 0.999044439988591 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998601378788562 0.999999750182913 0.9994319508901 0.999378484021997 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358120145585 0.999861051497281 0.999124367393641 0.999106777159846 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996824246144067 0.998980145877179 0.997885020080096 0.997873330874887 0.9991
"v.efficacy" "v.efficacy" 0.522632133000777 0.664465529689922 0.592382464506638 0.593338856099504 0.6
