"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554864250352321 0.0653048106191694 0.0603811374474984 0.0603745113083215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634283347047233 0.00997808250058967 0.00811076541491158 0.00812167392962767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693510116359749 0.785458900694572 0.739605198806488 0.739120721193851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660890748123247 0.736712740114681 0.696762999610141 0.696618343554808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685276217692291 0.77940338374034 0.735078705829463 0.734522087436472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676143413349516 0.752510822581064 0.71640161751482 0.716505307545835 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997699775370966 0.99938848881524 0.998561911691076 0.998547769195983 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997896964560381 0.999787671362229 0.998846507979201 0.998819266518468 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998101819870608 0.999705260246963 0.998925838965477 0.998908768275705 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99825903036463 0.999999921800954 0.999203234727712 0.999150965858415 0.9995
"v.efficacy" "v.efficacy" 0.468754709859763 0.631902684552697 0.545513370533434 0.54655193980812 0.6
