"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0466780615131683 0.0816914475166161 0.063357322561678 0.0642023007771561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781685481685163 0.0261178162089845 0.015242548638123 0.0160411712497545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.552621746626732 0.90496809132771 0.727487592091156 0.73211587508289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.518041463142359 0.804349423420739 0.662404046679093 0.666925069373966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.46464748511066 0.737814842713986 0.599818513046992 0.600211748832664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.447992573395987 0.708806669254988 0.575661301830668 0.576979773604387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998398591668963 1.00444559569683 1.00118995866218 1.00122111467582 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996352161027402 1.00598282681933 1.0008082603049 1.00098786280414 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995842376204617 1.00204980491985 0.999298668464834 0.999166031150472 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993691710628392 1.00248909594855 0.997945321440478 0.997902333242088 0.9987
"v.efficacy" "v.efficacy" 0.38519875469985 0.895470124074874 0.611529920604031 0.621506440627077 0.6
