"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556124987025076 0.0663532419871161 0.0611095449013991 0.0610940116718358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667369844924904 0.0107504386490204 0.00872645016593303 0.00874803667110362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673721330307619 0.795532172588837 0.7356474397187 0.736024525508859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647368208273261 0.74200784859058 0.695664942661007 0.696092937318737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68609046217268 0.812672387184363 0.751808246830525 0.750951931398277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660144439863958 0.748297416029001 0.704699227037242 0.70457116462894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997158831182631 0.999197832049535 0.998243128328518 0.998240471954202 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798229591451 0.99996686972627 0.999022708260453 0.998973081458746 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997778436102562 0.99973607283196 0.998744665699007 0.998720920242129 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997726739461941 0.999979730120568 0.998814327280009 0.998771216261893 0.9992
"v.efficacy" "v.efficacy" 0.453256690939101 0.622789021147483 0.536030993768806 0.536682831418932 0.6
