"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057027323553103 0.06602495165181 0.0618404719058534 0.0618182349191995 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079879511025617 0.0113656547569465 0.00959008755129064 0.00962443348531926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680348410346494 0.735310938152865 0.708522836311894 0.708457130041073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672137118198603 0.723569908845173 0.699631298797057 0.699397643356506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663030406748936 0.717999087310235 0.690972029560898 0.69101883479066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678941921003442 0.731314046247766 0.706770200416394 0.706468309700737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554859437376 0.99974005818306 0.999185743617559 0.999167141337969 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99799121398245 0.999691492031596 0.99885201414526 0.998828014306328 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998676301611106 0.999906742816165 0.999300017714457 0.999272993270167 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997979668325369 0.999606348343816 0.998837356688844 0.99881146946648 0.9991
"v.efficacy" "v.efficacy" 0.53455709930625 0.684495589799741 0.605560837116404 0.607218540121756 0.6
