"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565502874108637 0.063703311198358 0.0599984455910173 0.0600297414734345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874859252651392 0.0115079206924862 0.0101647203998127 0.0101747054059625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670696422107677 0.723452634306413 0.697834497851249 0.697678724443285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69854754649128 0.743870445539692 0.72071990551307 0.720932707960676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673358862515126 0.724887175574738 0.699636808126475 0.699305815538121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691987845921379 0.735596372103632 0.714651032577198 0.714632996474017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207779309334 0.99999957827476 0.99964737840019 0.999622009193964 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998940097160204 0.999896766673071 0.999463858567072 0.999436569152862 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99887445962188 0.999828319272953 0.999386090348308 0.999365266361806 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998711118056609 0.999996626252643 0.999370474003039 0.999340793429017 0.9996
"v.efficacy" "v.efficacy" 0.523399136740789 0.643149933933719 0.581223454808298 0.582046683662816 0.6
