"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555030947406717 0.0656918198494125 0.0605429872633726 0.0605606294145906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656295176386192 0.0105250989450119 0.00853675583002989 0.00856410887646391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681343628739344 0.780471049271336 0.730199418856443 0.730404745964719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660103657915205 0.741812273480152 0.702533887038682 0.702550374402171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644253058983319 0.734026071441236 0.689729565731269 0.689428622058014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658356594092073 0.73357400162555 0.694085586353291 0.694282797412795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214989949331 0.999851208883441 0.999069783972622 0.99904566514652 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998428502484436 0.999998623920301 0.999340383350021 0.999285925934446 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997638168629603 0.999495044851625 0.99860701681448 0.998588596298806 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997011819418744 0.999483990236778 0.998230593269184 0.998219528307807 0.999
"v.efficacy" "v.efficacy" 0.506157717642181 0.675188552491309 0.588974111558729 0.590385659023309 0.6
