"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566816085365298 0.0645957721574775 0.0604846320653312 0.0605287512973822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826749448324939 0.0111230821748089 0.00967650710415846 0.00967521859268776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682847550809824 0.735573856730398 0.708531259068859 0.708472174648107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674289033301239 0.720147200094132 0.697900769749971 0.697906682405477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671136346716897 0.724441900338043 0.697417699088672 0.697427536929459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699563747600521 0.746622388490858 0.724352549383828 0.724092729074175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999376329120721 0.999999851945925 0.999791379711544 0.999750818076212 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998703975505522 0.999830529139174 0.999328910793489 0.999302953454337 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998982639807766 0.999866185446246 0.999459406718009 0.999435869980154 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999424944798355 0.999999881613727 0.999846604632214 0.99979624027765 0.9996
"v.efficacy" "v.efficacy" 0.459477153960055 0.576748053771109 0.519849920768009 0.520292489737707 0.6
