"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569598145786835 0.066063411976494 0.0616643597729025 0.0616244826994699 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090174334978295 0.0125035702212868 0.0106389298212173 0.0106619557852987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668288067029562 0.745983169948218 0.707430710411651 0.707631315617369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660837793322306 0.733302400216473 0.695830019861381 0.696063838190067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685390527933533 0.772390043129259 0.727300878939429 0.727277364535569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650403064024101 0.71111411694111 0.680769375682059 0.681017828616387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998762152415047 0.999998943842028 0.999435125404142 0.999395657349892 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999362013599616 0.999999987667578 0.999830715079207 0.9997696283332 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999191489013449 0.999999708626492 0.999731782147683 0.999677209316932 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998252205688903 0.999997676299036 0.999157579169333 0.999123417151563 0.9994
"v.efficacy" "v.efficacy" 0.487687012962353 0.630700840728376 0.560404025041819 0.560825285945563 0.6
