"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582081047164816 0.0663327300986782 0.0623799547261035 0.0623835000698798 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083175710872943 0.0115718687371638 0.0100092348024806 0.0100052316593123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657664835089193 0.759208427283249 0.708528167841657 0.709176364346722 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68741930139403 0.753313009832384 0.720765014413086 0.721220638483892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692142404612754 0.79484375809046 0.744686349445364 0.744504387858504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686265021220688 0.754262995082526 0.720719394951236 0.720437225802252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052039117504 0.99964121412653 0.998876619457611 0.998854054948378 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998371820218175 0.999998093259954 0.999186987850817 0.999157787743129 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998013123587289 0.999632739374053 0.998799567013234 0.998798982599596 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714369811008 0.999999884208986 0.999459125082182 0.999410613441639 0.9994
"v.efficacy" "v.efficacy" 0.476488370834652 0.610164505203227 0.537707262735498 0.539604062783687 0.6
