"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.045695394773579 0.0676430201874025 0.0561013310117759 0.0561898586908583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00566357994721752 0.0140964661360351 0.00951194372824467 0.00968765733005145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800717068700821 1.107452349323 0.945152198015825 0.951058960648455 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.735600657316632 0.915757514317586 0.830583835525758 0.830219273401014 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.727518533841436 0.967478354431774 0.844911420661933 0.845117741441677 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.756012123601902 0.951409407555033 0.853727053969438 0.853409887578225 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99767597358781 1.00117796017983 0.999656959422984 0.999549309542656 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99508119400129 1.00075875694515 0.998093846715451 0.997997336115302 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995257457466907 1.00004563836634 0.997998313082492 0.997820013145307 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995810563065874 1.00111340138139 0.99869647934121 0.998596813809779 0.999
"v.efficacy" "v.efficacy" 0.343377235206042 0.698645876913368 0.507678718178366 0.512532004393508 0.6
