"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598244390792875 0.0672979444324835 0.063658092691323 0.06362505338356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777267716895493 0.0103713666415763 0.00900595437839907 0.00902996022228202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688822707624973 0.741906014730863 0.716452961216576 0.716441759956955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683709125876617 0.72528051870853 0.70488316547011 0.70474168353539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664371578290968 0.715970989392684 0.689929923717775 0.689866775210983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697202411674065 0.740367847782653 0.717941165531148 0.718125515686101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998861512330224 0.999834052835661 0.999366790006949 0.999347893426153 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998929922754514 0.999929897161215 0.999500128258763 0.999468727278134 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998662153211083 0.999711985608395 0.999202793810493 0.99918662458062 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999446968403219 0.99999999377399 0.999839220666913 0.999793346754647 0.9995
"v.efficacy" "v.efficacy" 0.505580637444654 0.623053548821434 0.562706807926219 0.563461265121825 0.6
